70096	2017-07-09 07:56:29.000	22.977198000000001	40.525877999999999	1.3	0.0	275.290009	-1
69631	2017-07-09 07:56:29.000	22.966270000000002	40.651924999999999	19.199999999999999	115.0	176.14999399999999	-1
69907	2017-07-09 07:56:29.000	22.986136999999999	40.611567000000001	8.1999999999999993	0.0	210.0	-1
70289	2017-07-09 07:56:29.000	22.952121999999999	40.622931999999999	0.90000000000000002	40.0	199.41000399999999	-1
69625	2017-07-09 07:56:29.000	22.942717999999999	40.688257999999998	8.6999999999999993	56.0	210.35000600000001	-1
69774	2017-07-09 07:56:29.000	22.957170000000001	40.657629999999997	12.9	0.0	349.77999899999998	-1
70003	2017-07-09 07:56:29.000	22.964067	40.604685000000003	8.6999999999999993	14.0	350.94000199999999	-1
69472	2017-07-09 07:56:29.000	22.959942999999999	40.571835	4.5999999999999996	33.0	47.650002000000001	-1
69461	2017-07-09 07:56:29.000	22.962050000000001	40.576279999999997	5.4000000000000004	27.0	105.849998	-1
69676	2017-07-09 07:56:29.000	22.986916999999998	40.656723	22.5	0.0	359.22000100000002	-1
69831	2017-07-09 07:56:29.000	22.964725000000001	40.610681999999997	3.2999999999999998	31.0	342.55999800000001	-1
69609	2017-07-09 07:56:29.000	23.017417999999999	40.59187	23.300000000000001	42.0	137.55999800000001	-1
69354	2017-07-09 07:56:29.000	22.986537999999999	40.600805000000001	8.0	0.0	82.769997000000004	-1
69520	2017-07-09 07:56:29.000	22.970034999999999	40.616334999999999	3.7000000000000002	33.0	68.239998	-1
70222	2017-07-09 07:56:30.000	22.985472000000001	40.548043	1.1000000000000001	0.0	232.550003	-1
69807	2017-07-09 07:56:30.000	22.958068000000001	40.591327999999997	3.8999999999999999	54.0	325.13000499999998	-1
70114	2017-07-09 07:56:30.000	23.012747000000001	40.525374999999997	1.8999999999999999	107.0	11.859999999999999	-1
70296	2017-07-09 07:56:30.000	22.976748000000001	40.524172999999998	6.4000000000000004	0.0	157.220001	-1
69639	2017-07-09 07:56:30.000	22.955954999999999	40.635041999999999	4.9000000000000004	29.0	40.330002	-1
69744	2017-07-09 07:56:30.000	22.975951999999999	40.629328000000001	13.699999999999999	86.0	144.5	-1
70273	2017-07-09 07:56:30.000	22.933437999999999	40.637920000000001	2.7999999999999998	46.0	304.10998499999999	-1
69466	2017-07-09 07:56:30.000	22.929938	40.669787999999997	4.2999999999999998	18.0	306.75	-1
69955	2017-07-09 07:56:30.000	22.910830000000001	40.67483	11.1	37.0	358.77999899999998	-1
70044	2017-07-09 07:56:30.000	22.954428	40.599778000000001	1.5	27.0	334.42001299999998	-1
69901	2017-07-09 07:56:30.000	22.963943	40.604202000000001	3.7000000000000002	35.0	177.729996	-1
70334	2017-07-09 07:56:30.000	22.917960000000001	40.648527000000001	2.6000000000000001	44.0	306.60000600000001	-1
70135	2017-07-09 07:56:30.000	22.974508	40.613878	7.4000000000000004	26.0	229.58000200000001	-1
69706	2017-07-09 07:56:30.000	22.93534	40.650269999999999	4.4000000000000004	49.0	177.13999899999999	-1
70381	2017-07-09 07:56:30.000	22.962389999999999	40.586601999999999	2.7000000000000002	0.0	2.7000000000000002	-1
69725	2017-07-09 07:56:30.000	22.964058000000001	40.577061999999998	7.2000000000000002	0.0	115.540001	-1
69587	2017-07-09 07:56:30.000	22.961338000000001	40.611927999999999	6.4000000000000004	0.0	340.57000699999998	-1
69685	2017-07-09 07:56:30.000	22.938638000000001	40.638737999999996	4.5	42.0	125.029999	-1
69336	2017-07-09 07:56:30.000	22.950903	40.601134999999999	1.2	36.0	165.270004	-1
70191	2017-07-09 07:56:30.000	22.914346999999999	40.666893000000002	3.7000000000000002	51.0	96.919998000000007	-1
70341	2017-07-09 07:56:30.000	22.927890000000001	40.647905000000002	1.8	4.0	62.849997999999999	-1
69687	2017-07-09 07:56:30.000	22.938838000000001	40.642857999999997	3.5	34.0	124.260002	-1
69426	2017-07-09 07:56:30.000	22.95411	40.606858000000003	2.3999999999999999	34.0	85.75	-1
69936	2017-07-09 07:56:30.000	22.905290000000001	40.653284999999997	1.7	0.0	286.98998999999998	-1
69991	2017-07-09 07:56:30.000	22.929594999999999	40.654215000000001	3.6000000000000001	23.0	138.929993	-1
70410	2017-07-09 07:56:30.000	22.947678	40.629938000000003	3.2000000000000002	25.0	170.13999899999999	-1
69469	2017-07-09 07:56:30.000	22.920767999999999	40.653598000000002	2.2999999999999998	42.0	129.949997	-1
70386	2017-07-09 07:56:30.000	22.947026999999999	40.630159999999997	1.3999999999999999	26.0	314.89001500000001	-1
70084	2017-07-09 07:56:30.000	22.922844999999999	40.653436999999997	3.0	0.0	211.36000100000001	-1
70238	2017-07-09 07:56:30.000	23.021799999999999	40.642248000000002	36.600000000000001	19.0	294.42999300000002	-1
69509	2017-07-09 07:56:30.000	22.977298000000001	40.525874999999999	1.5	0.0	274.45001200000002	-1
70382	2017-07-09 07:56:30.000	22.955735000000001	40.596947	4.7000000000000002	0.0	36.590000000000003	-1
70430	2017-07-09 07:56:30.000	22.97945	40.606588000000002	7.0	0.0	200.33999600000001	-1
69895	2017-07-09 07:56:30.000	22.964115	40.604072000000002	2.7000000000000002	47.0	356.209991	-1
70261	2017-07-09 07:56:31.000	22.970455000000001	40.595663000000002	5.2000000000000002	28.0	190.240005	-1
69902	2017-07-09 07:56:31.000	22.955568	40.604278000000001	1.3999999999999999	37.0	80.879997000000003	-1
69444	2017-07-09 07:56:31.000	22.976882	40.525886999999997	0.90000000000000002	0.0	269.79998799999998	-1
69343	2017-07-09 07:56:31.000	22.955763000000001	40.596964999999997	7.5	0.0	48.040000999999997	-1
69551	2017-07-09 07:56:31.000	22.954461999999999	40.636243	6.4000000000000004	17.0	304.35000600000001	-1
70066	2017-07-09 07:56:31.000	22.983291999999999	40.574860000000001	6.9000000000000004	0.0	67.069999999999993	-1
69608	2017-07-09 07:56:31.000	22.959289999999999	40.625934999999998	2.7000000000000002	19.0	65.260002	-1
69591	2017-07-09 07:56:31.000	22.96941	40.602620000000002	3.8999999999999999	0.0	71.059997999999993	-1
69754	2017-07-09 07:56:31.000	22.942267000000001	40.636958	3.2999999999999998	34.0	305.67999300000002	-1
69419	2017-07-09 07:56:31.000	22.977039999999999	40.608142999999998	4.7999999999999998	0.0	248.36999499999999	-1
69981	2017-07-09 07:56:31.000	22.948499999999999	40.582487	3.7999999999999998	0.0	46.639999000000003	-1
69852	2017-07-09 07:56:31.000	22.954201999999999	40.587947999999997	2.1000000000000001	49.0	186.720001	-1
70431	2017-07-09 07:56:31.000	22.938714999999998	40.635103000000001	0.40000000000000002	45.0	304.26001000000002	-1
69465	2017-07-09 07:56:31.000	22.966407	40.620109999999997	4.0	36.0	300.66000400000001	-1
70121	2017-07-09 07:56:31.000	22.955392	40.599739999999997	1.3	31.0	248.740005	-1
69467	2017-07-09 07:56:31.000	22.958928	40.627091999999998	2.2000000000000002	77.0	140.13999899999999	-1
70403	2017-07-09 07:56:31.000	23.02017	40.547165	6.0	0.0	332.60998499999999	-1
70232	2017-07-09 07:56:31.000	22.942036999999999	40.641249999999999	7.7000000000000002	41.0	128.270004	-1
69771	2017-07-09 07:56:31.000	22.958947999999999	40.629708000000001	3.7000000000000002	20.0	247.80999800000001	-1
70352	2017-07-09 07:56:31.000	22.953012000000001	40.617477000000001	2.6000000000000001	30.0	187.39999399999999	-1
69761	2017-07-09 07:56:31.000	22.968747	40.578625000000002	5.7999999999999998	39.0	326.76001000000002	-1
69810	2017-07-09 07:56:31.000	22.940425000000001	40.642902999999997	4.0	11.0	255.020004	-1
69646	2017-07-09 07:56:31.000	22.990818000000001	40.530790000000003	0.90000000000000002	96.0	52.409999999999997	-1
69660	2017-07-09 07:56:31.000	22.954174999999999	40.621206999999998	3.5	0.0	254.14999399999999	-1
69584	2017-07-09 07:56:31.000	22.957663	40.620092999999997	4.0	23.0	160.80999800000001	-1
69705	2017-07-09 07:56:31.000	22.956363	40.593577000000003	2.6000000000000001	40.0	333.77999899999998	-1
69582	2017-07-09 07:56:31.000	22.954148	40.600262000000001	4.2999999999999998	0.0	333.540009	-1
69542	2017-07-09 07:56:31.000	22.97785	40.508088000000001	1.3999999999999999	101.0	46.509998000000003	-1
70167	2017-07-09 07:56:31.000	22.918088000000001	40.641039999999997	1.3	59.0	289.66000400000001	-1
69896	2017-07-09 07:56:31.000	22.938825000000001	40.638644999999997	3.8999999999999999	43.0	126.959999	-1
70018	2017-07-09 07:56:31.000	22.95045	40.596719999999998	0.0	43.0	191.509995	-1
70319	2017-07-09 07:56:31.000	22.969457999999999	40.668483000000002	14.6	47.0	274.66000400000001	-1
70323	2017-07-09 07:56:31.000	22.942081999999999	40.653489999999998	10.800000000000001	0.0	359.14999399999999	-1
69428	2017-07-09 07:56:31.000	22.9542	40.61495	3.0	32.0	8.4199999999999999	-1
69338	2017-07-09 07:56:32.000	22.95364	40.621690000000001	3.3999999999999999	48.0	347.47000100000002	-1
70092	2017-07-09 07:56:32.000	22.905217	40.648195000000001	1.8999999999999999	55.0	304.73001099999999	-1
70158	2017-07-09 07:56:32.000	22.983267000000001	40.574854999999999	7.2000000000000002	0.0	61.549999	-1
69704	2017-07-09 07:56:32.000	22.963335000000001	40.605637999999999	3.3999999999999999	22.0	77.080001999999993	-1
69412	2017-07-09 07:56:32.000	22.952552000000001	40.620387999999998	0.90000000000000002	68.0	163.990005	-1
70315	2017-07-09 07:56:32.000	22.939048	40.585656999999998	1.7	67.0	237.279999	-1
70388	2017-07-09 07:56:32.000	22.955983	40.629570000000001	2.6000000000000001	18.0	122.760002	-1
70153	2017-07-09 07:56:32.000	22.951847999999998	40.654487000000003	12.9	0.0	294.69000199999999	-1
69440	2017-07-09 07:56:32.000	22.992004999999999	40.556693000000003	3.2999999999999998	0.0	3.9100000000000001	-1
70035	2017-07-09 07:56:32.000	22.935217999999999	40.641472	4.9000000000000004	0.0	356.85998499999999	-1
70345	2017-07-09 07:56:32.000	22.911638	40.668588	4.0999999999999996	39.0	118.69000200000001	-1
70148	2017-07-09 07:56:32.000	22.935217999999999	40.642099999999999	1.8	37.0	359.97000100000002	-1
70142	2017-07-09 07:56:32.000	22.940092	40.634374999999999	1.7	38.0	308.22000100000002	-1
70113	2017-07-09 07:56:32.000	22.955359999999999	40.598281999999998	2.0	32.0	334.92999300000002	-1
69446	2017-07-09 07:56:32.000	22.917418000000001	40.673312000000003	6.0	0.0	254.16999799999999	-1
69474	2017-07-09 07:56:32.000	22.952259999999999	40.606917000000003	1.3999999999999999	0.0	96.949996999999996	-1
69943	2017-07-09 07:56:32.000	22.923777999999999	40.653252999999999	3.7999999999999998	20.0	314.32998700000002	-1
69352	2017-07-09 07:56:32.000	22.967697999999999	40.658527999999997	18.300000000000001	92.0	196.33999600000001	-1
69989	2017-07-09 07:56:32.000	22.894466999999999	40.668937999999997	3.5	0.0	194.300003	-1
70364	2017-07-09 07:56:32.000	23.021329999999999	40.584474999999998	21.800000000000001	0.0	271.47000100000002	-1
69636	2017-07-09 07:56:32.000	22.920902000000002	40.677408	8.3000000000000007	93.0	91.980002999999996	-1
70231	2017-07-09 07:56:32.000	22.957007999999998	40.633949999999999	4.4000000000000004	43.0	121.720001	-1
69941	2017-07-09 07:56:32.000	22.97813	40.611049999999999	6.2000000000000002	21.0	245.13000500000001	-1
69983	2017-07-09 07:56:32.000	22.888807	40.660131999999997	0.80000000000000004	49.0	57.689999	-1
70221	2017-07-09 07:56:32.000	22.945525	40.651316999999999	10.699999999999999	0.0	60.799999	-1
69792	2017-07-09 07:56:32.000	23.049762999999999	40.362884999999999	5.5999999999999996	109.0	148.89999399999999	-1
69489	2017-07-09 07:56:32.000	23.047882999999999	40.598053	36.0	62.0	14.92	-1
69686	2017-07-09 07:56:32.000	22.986930000000001	40.656973000000001	23.0	0.0	7.8499999999999996	-1
69588	2017-07-09 07:56:32.000	22.961998000000001	40.58708	5.5999999999999996	40.0	326.89001500000001	-1
70434	2017-07-09 07:56:33.000	22.898868	40.653970000000001	1.2	39.0	281.58999599999999	-1
69950	2017-07-09 07:56:33.000	22.96818	40.605407999999997	4.0	44.0	161.470001	-1
69688	2017-07-09 07:56:33.000	22.953831999999998	40.593274999999998	1.8	16.0	77.639999000000003	-1
69624	2017-07-09 07:56:33.000	22.961037000000001	40.673155000000001	9.6999999999999993	52.0	347.32998700000002	-1
70279	2017-07-09 07:56:33.000	22.952867000000001	40.624583000000001	1.5	43.0	354.98998999999998	-1
70252	2017-07-09 07:56:33.000	22.97296	40.605808000000003	3.8999999999999999	4.0	23.325119000000001	-1
70139	2017-07-09 07:56:33.000	22.977488000000001	40.580703	6.4000000000000004	52.0	155.94000199999999	-1
69597	2017-07-09 07:56:33.000	22.955832000000001	40.633792999999997	4.0999999999999996	41.0	215.240005	-1
69951	2017-07-09 07:56:33.000	22.935198	40.651964999999997	4.2000000000000002	61.0	175.03999300000001	-1
69454	2017-07-09 07:56:33.000	22.941882	40.672617000000002	6.0	50.0	223.13000500000001	-1
70417	2017-07-09 07:56:33.000	22.980816999999998	40.604861999999997	4.5999999999999996	0.0	0.0	-1
70300	2017-07-09 07:56:33.000	22.981636999999999	40.551929999999999	0.80000000000000004	66.0	338.82000699999998	-1
70248	2017-07-09 07:56:33.000	22.943954999999999	40.631267999999999	5.7999999999999998	0.0	111.550003	-1
69521	2017-07-09 07:56:33.000	22.932233	40.643751999999999	1.8999999999999999	35.0	34.150002000000001	-1
69720	2017-07-09 07:56:33.000	22.964234999999999	40.602642000000003	2.6000000000000001	38.0	355.63000499999998	-1
69399	2017-07-09 07:56:33.000	22.924975	40.666356999999998	5.0	45.0	274.25	-1
69856	2017-07-09 07:56:33.000	22.956160000000001	40.594611999999998	2.2000000000000002	41.0	358.26998900000001	-1
70328	2017-07-09 07:56:33.000	22.981314999999999	40.607762000000001	8.5999999999999996	0.0	341.14001500000001	-1
70155	2017-07-09 07:56:33.000	22.963481999999999	40.610725000000002	2.2999999999999998	29.0	354.69000199999999	-1
70403	2017-07-09 07:56:33.000	23.02017	40.547165	6.0	0.0	332.60998499999999	-1
69719	2017-07-09 07:56:33.000	22.978012	40.608550000000001	10.800000000000001	28.0	243.21000699999999	-1
70017	2017-07-09 07:56:33.000	22.957863	40.633496999999998	4.5	8.0	120.480003	-1
69377	2017-07-09 07:56:33.000	22.908618000000001	40.652616999999999	1.8999999999999999	26.0	283.89001500000001	-1
69923	2017-07-09 07:56:33.000	22.96378	40.627381999999997	5.4000000000000004	20.0	331.94000199999999	-1
69759	2017-07-09 07:56:33.000	22.981739999999999	40.609343000000003	9.5	43.0	138.10000600000001	-1
69918	2017-07-09 07:56:33.000	22.934847000000001	40.662689999999998	4.7000000000000002	32.0	121.480003	-1
70122	2017-07-09 07:56:33.000	22.94125	40.637428	2.0	35.0	308.0	-1
69874	2017-07-09 07:56:33.000	22.940270000000002	40.639315000000003	4.7000000000000002	12.0	123.5	-1
69410	2017-07-09 07:56:33.000	22.991073	40.526457000000001	1.0	47.0	64.029999000000004	-1
70308	2017-07-09 07:56:33.000	22.964117000000002	40.596983000000002	2.1000000000000001	36.0	61.970001000000003	-1
69952	2017-07-09 07:56:33.000	22.928042000000001	40.644187000000002	2.1000000000000001	31.0	307.290009	-1
69448	2017-07-09 07:56:33.000	22.894718000000001	40.666820000000001	2.2000000000000002	33.0	173.279999	-1
70249	2017-07-09 07:56:33.000	22.994028	40.558779999999999	4.0999999999999996	73.0	146.229996	-1
69939	2017-07-09 07:56:33.000	22.934633000000002	40.644649999999999	2.3999999999999999	27.0	252.89999399999999	-1
69468	2017-07-09 07:56:33.000	22.958943000000001	40.641252000000001	15.9	0.0	118.44000200000001	-1
70022	2017-07-09 07:56:33.000	22.956368000000001	40.622968	1.8	37.0	161.25	-1
69978	2017-07-09 07:56:33.000	22.938317000000001	40.638902000000002	3.0	49.0	303.82000699999998	-1
69871	2017-07-09 07:56:33.000	22.950543	40.633977999999999	9.8000000000000007	24.0	163.679993	-1
70059	2017-07-09 07:56:33.000	22.963004999999999	40.614046999999999	2.8999999999999999	45.0	174.320007	-1
69488	2017-07-09 07:56:33.000	22.956299999999999	40.593694999999997	3.0	36.0	335.05999800000001	-1
69579	2017-07-09 07:56:34.000	22.953037999999999	40.617618	5.5	29.0	185.779999	-1
69657	2017-07-09 07:56:34.000	22.961908000000001	40.610664999999997	3.2999999999999998	22.0	341.45001200000002	-1
70337	2017-07-09 07:56:34.000	22.957353000000001	40.611345	6.0	40.0	174.429993	-1
69883	2017-07-09 07:56:34.000	23.066006999999999	40.517397000000003	3.7999999999999998	35.0	108.56999999999999	-1
70124	2017-07-09 07:56:34.000	22.95467	40.636167999999998	5.9000000000000004	15.0	276.44000199999999	-1
69825	2017-07-09 07:56:34.000	22.959952000000001	40.571841999999997	3.5	27.0	222.91000399999999	-1
69632	2017-07-09 07:56:34.000	22.942107	40.637036999999999	2.7999999999999998	25.0	305.39001500000001	-1
70006	2017-07-09 07:56:34.000	22.962128	40.610168000000002	2.2999999999999998	40.0	161.10000600000001	-1
70134	2017-07-09 07:56:34.000	22.932922000000001	40.641677000000001	2.3999999999999999	28.0	303.38000499999998	-1
69610	2017-07-09 07:56:34.000	22.902898	40.653668000000003	1.1000000000000001	7.0	274.69000199999999	-1
70194	2017-07-09 07:56:34.000	22.969473000000001	40.602732000000003	3.2000000000000002	0.0	104.279999	-1
69380	2017-07-09 07:56:34.000	22.971888	40.623395000000002	8.6999999999999993	24.0	272.89001500000001	-1
69699	2017-07-09 07:56:34.000	22.97729	40.525877000000001	1.0	0.0	272.13000499999998	-1
70123	2017-07-09 07:56:34.000	23.000958000000001	40.564458000000002	8.6999999999999993	25.0	292.23998999999998	-1
69527	2017-07-09 07:56:34.000	22.961327000000001	40.595954999999996	1.8999999999999999	46.0	241.729996	-1
69562	2017-07-09 07:56:34.000	22.932852	40.668695	6.2000000000000002	5.0	96.809997999999993	-1
69352	2017-07-09 07:56:34.000	22.966818	40.656153000000003	18.699999999999999	103.0	195.58999600000001	-1
69690	2017-07-09 07:56:34.000	22.97758	40.525865000000003	0.90000000000000002	0.0	274.88000499999998	-1
69750	2017-07-09 07:56:34.000	22.950368000000001	40.638328000000001	3.0	8.0	198.55999800000001	-1
69802	2017-07-09 07:56:34.000	22.961618000000001	40.591968000000001	3.3999999999999999	33.0	131.86999499999999	-1
70408	2017-07-09 07:56:34.000	22.970168000000001	40.614068000000003	4.9000000000000004	14.0	332.64999399999999	-1
69628	2017-07-09 07:56:34.000	23.033467999999999	40.591090000000001	33.799999999999997	0.0	194.83000200000001	-1
69333	2017-07-09 07:56:34.000	22.906027999999999	40.653128000000002	2.2000000000000002	0.0	288.80999800000001	-1
70038	2017-07-09 07:56:34.000	22.937898000000001	40.645977999999999	4.0999999999999996	29.0	155.03999300000001	-1
70224	2017-07-09 07:56:34.000	22.9451	40.645685	7.5	47.0	295.69000199999999	-1
69878	2017-07-09 07:56:34.000	22.921512	40.660477	3.2000000000000002	62.0	293.38000499999998	-1
69898	2017-07-09 07:56:34.000	22.970692	40.603917000000003	3.5	36.0	254.070007	-1
70333	2017-07-09 07:56:34.000	22.966073000000002	40.602677999999997	3.2999999999999998	14.0	48.340000000000003	-1
70286	2017-07-09 07:56:34.000	22.953530000000001	40.631352	5.0	36.0	19.440000999999999	-1
69561	2017-07-09 07:56:34.000	22.904789999999998	40.653391999999997	1.2	0.0	336.55999800000001	-1
70067	2017-07-09 07:56:34.000	22.948585000000001	40.582543000000001	4.2000000000000002	0.0	49.139999000000003	-1
69599	2017-07-09 07:56:35.000	22.931104999999999	40.639561999999998	1.2	31.0	319.14999399999999	-1
70254	2017-07-09 07:56:35.000	22.945878	40.651308	9.4000000000000004	0.0	297.17001299999998	-1
69464	2017-07-09 07:56:35.000	22.906334999999999	40.653063000000003	1.3999999999999999	0.0	282.83999599999999	-1
69721	2017-07-09 07:56:35.000	22.954508000000001	40.589647999999997	1.8999999999999999	71.0	177.11999499999999	-1
69438	2017-07-09 07:56:35.000	22.910157000000002	40.653170000000003	1.5	21.0	303.94000199999999	-1
69530	2017-07-09 07:56:35.000	22.985845000000001	40.611477000000001	9.1999999999999993	0.0	301.76998900000001	-1
70424	2017-07-09 07:56:35.000	22.940761999999999	40.657805000000003	6.0	47.0	240.759995	-1
70339	2017-07-09 07:56:35.000	22.985703000000001	40.611527000000002	9.0999999999999996	0.0	286.94000199999999	-1
69356	2017-07-09 07:56:35.000	22.952945	40.585937000000001	3.6000000000000001	42.0	176.66999799999999	-1
70372	2017-07-09 07:56:35.000	22.977605000000001	40.525865000000003	0.80000000000000004	0.0	278.89001500000001	-1
70215	2017-07-09 07:56:35.000	22.904910000000001	40.653367000000003	2.0	0.0	0.0	-1
70370	2017-07-09 07:56:35.000	22.956797999999999	40.634058000000003	4.9000000000000004	42.0	125.599998	-1
69633	2017-07-09 07:56:35.000	22.967237999999998	40.594797	5.4000000000000004	50.0	78.819999999999993	-1
69809	2017-07-09 07:56:35.000	22.948747999999998	40.697563000000002	11.4	85.0	21.07	-1
69854	2017-07-09 07:56:35.000	23.06007	40.614821999999997	51.0	43.0	229.36999499999999	-1
69472	2017-07-09 07:56:35.000	22.959942999999999	40.571835	4.5999999999999996	33.0	47.650002000000001	-1
70389	2017-07-09 07:56:35.000	22.945550000000001	40.630257999999998	2.3999999999999999	39.0	126.589996	-1
69414	2017-07-09 07:56:35.000	22.939067999999999	40.677553000000003	6.4000000000000004	62.0	251.259995	-1
69369	2017-07-09 07:56:35.000	22.925453000000001	40.666327000000003	5.0999999999999996	41.0	273.86999500000002	-1
70205	2017-07-09 07:56:35.000	22.957535	40.628557999999998	3.1000000000000001	39.0	320.51998900000001	-1
70177	2017-07-09 07:56:35.000	22.953458000000001	40.630871999999997	4.0	33.0	355.95001200000002	-1
70239	2017-07-09 07:56:36.000	22.956983000000001	40.657752000000002	12.6	0.0	314.60000600000001	-1
69776	2017-07-09 07:56:36.000	22.952553000000002	40.654066999999998	13.300000000000001	31.0	310.72000100000002	-1
69626	2017-07-09 07:56:36.000	22.934363000000001	40.644592000000003	1.3999999999999999	7.0	245.36000100000001	-1
70028	2017-07-09 07:56:36.000	22.991247000000001	40.759385000000002	12.1	69.0	191.63000500000001	-1
69414	2017-07-09 07:56:36.000	22.939067999999999	40.677553000000003	6.4000000000000004	62.0	251.259995	-1
69612	2017-07-09 07:56:36.000	22.917698000000001	40.673304999999999	6.2999999999999998	0.0	272.69000199999999	-1
69472	2017-07-09 07:56:36.000	22.961853000000001	40.573394999999998	4.7000000000000002	36.0	44.240001999999997	-1
69964	2017-07-09 07:56:36.000	22.977488000000001	40.525868000000003	1.0	0.0	272.959991	-1
69874	2017-07-09 07:56:36.000	22.940165	40.639412	4.7000000000000002	10.0	133.46118200000001	-1
70130	2017-07-09 07:56:36.000	22.95345	40.601678	1.0	22.0	351.86999500000002	-1
70288	2017-07-09 07:56:36.000	22.974717999999999	40.605758000000002	5.7000000000000002	35.0	37.139999000000003	-1
70126	2017-07-09 07:56:36.000	22.976458000000001	40.607951999999997	4.4000000000000004	0.0	222.929993	-1
69723	2017-07-09 07:56:36.000	22.954045000000001	40.612310000000001	2.5	0.0	342.42001299999998	-1
70228	2017-07-09 07:56:36.000	22.962633	40.619647999999998	3.6000000000000001	33.0	355.76998900000001	-1
70375	2017-07-09 07:56:36.000	22.944212	40.640188000000002	3.6000000000000001	0.0	121.25	-1
69972	2017-07-09 07:56:36.000	22.943828	40.631298000000001	4.0999999999999996	0.0	154.66999799999999	-1
69416	2017-07-09 07:56:36.000	22.956980000000001	40.651536999999998	14.800000000000001	39.0	131.63000500000001	-1
70392	2017-07-09 07:56:36.000	22.957037	40.573053000000002	3.5	36.0	120.209999	-1
70137	2017-07-09 07:56:36.000	22.987098	40.600858000000002	8.4000000000000004	30.0	84.459998999999996	-1
70329	2017-07-09 07:56:36.000	22.938592	40.634472000000002	2.7000000000000002	0.0	125.66999800000001	-1
70290	2017-07-09 07:56:36.000	22.897033	40.663108000000001	2.1000000000000001	57.0	312.98998999999998	-1
69375	2017-07-09 07:56:36.000	22.964492	40.600023	2.2000000000000002	42.0	355.23001099999999	-1
70005	2017-07-09 07:56:36.000	22.998937000000002	40.491007000000003	7.0999999999999996	109.0	14.67	-1
69565	2017-07-09 07:56:36.000	22.959765000000001	40.632382	5.2000000000000002	24.0	132.970001	-1
70066	2017-07-09 07:56:36.000	22.983291999999999	40.574860000000001	6.9000000000000004	0.0	67.069999999999993	-1
69781	2017-07-09 07:56:36.000	22.954508000000001	40.624679999999998	1.3	34.0	240.0	-1
69339	2017-07-09 07:56:36.000	22.954037	40.614094999999999	2.2999999999999998	28.0	8.0899999999999999	-1
69987	2017-07-09 07:56:36.000	22.982762999999998	40.608452999999997	7.7000000000000002	23.0	302.02999899999998	-1
70318	2017-07-09 07:56:36.000	22.953813	40.635511999999999	6.0999999999999996	36.0	122.33000199999999	-1
70181	2017-07-09 07:56:36.000	22.937101999999999	40.648308	4.0999999999999996	40.0	224.820007	-1
69786	2017-07-09 07:56:37.000	22.911020000000001	40.654640000000001	7.4000000000000004	18.0	206.86999499999999	-1
70413	2017-07-09 07:56:37.000	22.947412	40.634197999999998	2.7999999999999998	25.0	298.83999599999999	-1
70064	2017-07-09 07:56:37.000	22.959375000000001	40.485391999999997	9.5	65.0	2.6299999999999999	-1
69756	2017-07-09 07:56:37.000	22.934017000000001	40.640999999999998	4.2000000000000002	33.0	123.790001	-1
69505	2017-07-09 07:56:37.000	22.947887000000001	40.638359999999999	7.5999999999999996	0.0	137.0	-1
69990	2017-07-09 07:56:37.000	22.956206999999999	40.572915000000002	1.5	45.0	302.23998999999998	-1
70425	2017-07-09 07:56:37.000	22.976562000000001	40.607987000000001	5.5999999999999996	0.0	243.720001	-1
69736	2017-07-09 07:56:37.000	22.882598000000002	40.498584999999999	1.1000000000000001	45.0	91.940002000000007	-1
69872	2017-07-09 07:56:37.000	22.969428000000001	40.618298000000003	4.4000000000000004	29.0	166.96000699999999	-1
70320	2017-07-09 07:56:37.000	22.986698000000001	40.600808000000001	7.0999999999999996	0.0	88.599997999999999	-1
69861	2017-07-09 07:56:37.000	23.728342999999999	38.017667000000003	8.6999999999999993	36.0	195.63999899999999	-1
70204	2017-07-09 07:56:37.000	22.97597	40.524748000000002	1.7	0.0	154.89999399999999	-1
69424	2017-07-09 07:56:37.000	22.868110000000001	40.682974999999999	2.1000000000000001	63.0	165.38000500000001	-1
69790	2017-07-09 07:56:37.000	22.958572	40.603650000000002	2.7999999999999998	42.0	347.45001200000002	-1
69459	2017-07-09 07:56:37.000	22.953507999999999	40.601497999999999	0.69999999999999996	0.0	335.10000600000001	-1
70372	2017-07-09 07:56:37.000	22.977598	40.525865000000003	0.90000000000000002	0.0	278.89001500000001	-1
69607	2017-07-09 07:56:37.000	23.119543	40.490575	6.5	78.0	312.73998999999998	-1
69799	2017-07-09 07:56:37.000	22.927541999999999	40.644458	1.7	32.0	305.16000400000001	-1
70246	2017-07-09 07:56:37.000	22.94012	40.637982999999998	2.6000000000000001	28.0	302.17999300000002	-1
70004	2017-07-09 07:56:37.000	22.967700000000001	40.658110000000001	18.699999999999999	83.0	16.059999000000001	-1
70293	2017-07-09 07:56:37.000	22.912936999999999	40.656793	2.3999999999999999	22.0	218.520004	-1
69665	2017-07-09 07:56:37.000	22.975667999999999	40.525288000000003	1.3	0.0	209.71000699999999	-1
69394	2017-07-09 07:56:37.000	22.966885000000001	40.590192999999999	5.9000000000000004	56.0	142.08999600000001	-1
69836	2017-07-09 07:56:37.000	22.94707	40.641078	6.5	12.0	233.570007	-1
69503	2017-07-09 07:56:37.000	22.933679999999999	40.641168	3.2999999999999998	22.0	131.78999300000001	-1
69873	2017-07-09 07:56:37.000	22.960262	40.666092999999996	12.6	64.0	284.290009	-1
