70080	2017-07-09 07:52:32.000	22.947035	40.589216999999998	1.6000000000000001	42.0	46.529998999999997	-1
69972	2017-07-09 07:52:32.000	22.943828	40.631298000000001	2.0	0.0	154.66999799999999	-1
70067	2017-07-09 07:52:32.000	22.948547999999999	40.582518	3.7000000000000002	0.0	47.520000000000003	-1
69786	2017-07-09 07:52:32.000	22.911850000000001	40.666023000000003	6.2000000000000002	25.0	178.55999800000001	-1
69530	2017-07-09 07:52:32.000	22.985845000000001	40.611477000000001	8.9000000000000004	0.0	301.76998900000001	-1
69849	2017-07-09 07:52:32.000	22.953097	40.585023	3.3999999999999999	38.0	357.27999899999998	-1
70039	2017-07-09 07:52:32.000	22.889377	40.660397000000003	1.5	54.0	238.71000699999999	-1
69565	2017-07-09 07:52:32.000	22.940652	40.641942999999998	2.3999999999999999	22.0	126.010002	-1
70339	2017-07-09 07:52:32.000	22.985783000000001	40.611497999999997	9.6999999999999993	0.0	303.45001200000002	-1
70320	2017-07-09 07:52:33.000	22.986698000000001	40.600808000000001	8.3000000000000007	0.0	88.599997999999999	-1
69628	2017-07-09 07:52:33.000	23.033467999999999	40.591090000000001	34.799999999999997	0.0	194.83000200000001	-1
69991	2017-07-09 07:52:33.000	22.9312	40.651808000000003	3.7999999999999998	26.0	346.67999300000002	-1
69592	2017-07-09 07:52:33.000	22.978583	40.658912999999998	17.699999999999999	34.0	70.629997000000003	-1
69509	2017-07-09 07:52:33.000	22.9941	40.533082	1.3	22.0	231.83999600000001	-1
70254	2017-07-09 07:52:33.000	22.945878	40.651308	10.1	0.0	297.17001299999998	-1
69464	2017-07-09 07:52:33.000	22.906334999999999	40.653063000000003	1.3999999999999999	0.0	282.83999599999999	-1
69505	2017-07-09 07:52:33.000	22.947887000000001	40.638359999999999	4.7999999999999998	0.0	137.0	-1
70425	2017-07-09 07:52:33.000	22.977042000000001	40.608142999999998	5.5	0.0	246.58999600000001	-1
69606	2017-07-09 07:52:33.000	22.965208000000001	40.625276999999997	5.4000000000000004	41.0	333.05999800000001	-1
70375	2017-07-09 07:52:33.000	22.944212	40.640188000000002	3.6000000000000001	0.0	121.25	-1
70017	2017-07-09 07:52:33.000	22.952797	40.625072000000003	1.5	38.0	356.35998499999999	-1
69380	2017-07-09 07:52:33.000	22.965447000000001	40.624623	6.0	64.0	152.929993	-1
70348	2017-07-09 07:52:33.000	22.958234999999998	40.618808000000001	7.5	32.0	343.52999899999998	-1
69521	2017-07-09 07:52:33.000	22.918980000000001	40.648891999999996	2.8999999999999999	41.0	125.110001	-1
69459	2017-07-09 07:52:33.000	22.95345	40.601678	6.7999999999999998	0.0	335.10000600000001	-1
69796	2017-07-09 07:52:33.000	22.975239999999999	40.659362000000002	18.399999999999999	47.0	70.959998999999996	-1
69776	2017-07-09 07:52:33.000	22.943999999999999	40.651282999999999	8.8000000000000007	36.0	108.779999	-1
70018	2017-07-09 07:52:33.000	22.962416999999999	40.601677000000002	2.0	21.0	248.550003	-1
69657	2017-07-09 07:52:33.000	22.957360000000001	40.620752000000003	2.6000000000000001	37.0	160.64999399999999	-1
69639	2017-07-09 07:52:33.000	22.964175000000001	40.629555000000003	6.5999999999999996	0.0	320.83999599999999	-1
69883	2017-07-09 07:52:33.000	23.031704999999999	40.539516999999996	6.0999999999999996	72.0	114.160004	-1
69472	2017-07-09 07:52:33.000	22.959778	40.568930000000002	3.2999999999999998	18.0	325.76001000000002	-1
70351	2017-07-09 07:52:33.000	22.966480000000001	40.580888000000002	4.9000000000000004	60.0	150.520004	-1
69723	2017-07-09 07:52:33.000	22.954045000000001	40.612310000000001	3.1000000000000001	0.0	342.42001299999998	-1
70126	2017-07-09 07:52:33.000	22.976513000000001	40.607970000000002	5.0999999999999996	0.0	222.929993	-1
70148	2017-07-09 07:52:34.000	22.936112999999999	40.638468000000003	4.7999999999999998	19.0	179.759995	-1
69744	2017-07-09 07:52:34.000	22.973738000000001	40.659317000000001	18.800000000000001	38.0	271.47000100000002	-1
69612	2017-07-09 07:52:34.000	22.917698000000001	40.673304999999999	5.9000000000000004	0.0	272.69000199999999	-1
70416	2017-07-09 07:52:34.000	22.943973	40.635983000000003	1.0	50.0	126.269997	-1
69910	2017-07-09 07:52:34.000	22.954042999999999	40.614159999999998	3.0	28.0	9.0299999999999994	-1
69676	2017-07-09 07:52:34.000	22.980912	40.660260000000001	18.399999999999999	40.0	133.53999300000001	-1
70239	2017-07-09 07:52:34.000	22.956983000000001	40.657752000000002	13.5	0.0	314.60000600000001	-1
70177	2017-07-09 07:52:34.000	22.954038000000001	40.613078000000002	2.5	33.0	356.26001000000002	-1
69663	2017-07-09 07:52:34.000	22.950095000000001	40.642850000000003	10.5	23.0	296.42001299999998	-1
69977	2017-07-09 07:52:34.000	22.964410000000001	40.583865000000003	6.0	44.0	333.98001099999999	-1
70331	2017-07-09 07:52:34.000	22.981548	40.659747000000003	18.699999999999999	49.0	135.449997	-1
69501	2017-07-09 07:52:34.000	22.936257000000001	40.637307999999997	3.2000000000000002	41.0	173.770004	-1
69771	2017-07-09 07:52:34.000	22.945226999999999	40.639657	4.0	39.0	120.129997	-1
70046	2017-07-09 07:52:34.000	22.983274999999999	40.574857000000002	6.7999999999999998	0.0	63.009998000000003	-1
70391	2017-07-09 07:52:34.000	22.963728	40.606299999999997	2.7999999999999998	26.0	175.199997	-1
70303	2017-07-09 07:52:34.000	22.919255	40.648862000000001	2.2999999999999998	58.0	305.66000400000001	-1
69795	2017-07-09 07:52:34.000	22.960018000000002	40.589286999999999	4.2999999999999998	23.0	326.01001000000002	-1
70101	2017-07-09 07:52:34.000	22.918303000000002	40.649366999999998	2.6000000000000001	49.0	305.08999599999999	-1
70038	2017-07-09 07:52:34.000	22.939080000000001	40.653818000000001	7.2000000000000002	33.0	187.679993	-1
69983	2017-07-09 07:52:34.000	22.892848000000001	40.657328	0.80000000000000004	41.0	1.4099999999999999	-1
70005	2017-07-09 07:52:34.000	23.018882999999999	40.429609999999997	18.0	104.0	342.82000699999998	-1
70436	2017-07-09 07:52:34.000	22.953071999999999	40.606836999999999	3.8999999999999999	4.0	181.85000600000001	-1
70204	2017-07-09 07:52:35.000	22.991644999999998	40.537588	1.1000000000000001	63.0	159.86999499999999	-1
70386	2017-07-09 07:52:35.000	22.957384999999999	40.622047999999999	1.6000000000000001	19.0	261.58999599999999	-1
69792	2017-07-09 07:52:35.000	23.020962999999998	40.424247999999999	17.100000000000001	108.0	156.58999600000001	-1
69486	2017-07-09 07:52:35.000	22.932758	40.648240000000001	2.2000000000000002	34.0	91.360000999999997	-1
70247	2017-07-09 07:52:35.000	22.939247999999999	40.634427000000002	1.7	13.0	26.139999	-1
70139	2017-07-09 07:52:35.000	22.963602999999999	40.584972	4.7000000000000002	58.0	330.61999500000002	-1
69597	2017-07-09 07:52:35.000	22.939695	40.640419999999999	2.2999999999999998	37.0	86.830001999999993	-1
69799	2017-07-09 07:52:35.000	22.937047	40.639563000000003	3.3999999999999999	25.0	304.70001200000002	-1
69918	2017-07-09 07:52:35.000	22.916053000000002	40.666812	3.7999999999999998	37.0	94.809997999999993	-1
70135	2017-07-09 07:52:35.000	22.969688000000001	40.62236	6.2999999999999998	27.0	193.44000199999999	-1
69665	2017-07-09 07:52:35.000	22.975667999999999	40.525288000000003	1.0	0.0	209.71000699999999	-1
70341	2017-07-09 07:52:35.000	22.921735000000002	40.64658	2.0	47.0	303.72000100000002	-1
70087	2017-07-09 07:52:35.000	22.944875	40.631585000000001	2.3999999999999999	39.0	310.85000600000001	-1
69953	2017-07-09 07:52:35.000	22.955168	40.624858000000003	2.1000000000000001	28.0	132.78999300000001	-1
70431	2017-07-09 07:52:35.000	22.951747999999998	40.627245000000002	0.10000000000000001	31.0	307.91000400000001	-1
70392	2017-07-09 07:52:35.000	22.964742999999999	40.567030000000003	1.8999999999999999	44.0	299.75	-1
69488	2017-07-09 07:52:35.000	22.957032999999999	40.583488000000003	3.7000000000000002	35.0	51.93	-1
69934	2017-07-09 07:52:35.000	22.967267	40.649203	20.0	95.0	342.20001200000002	-1
69369	2017-07-09 07:52:35.000	22.935157	40.652952999999997	4.7999999999999998	32.0	350.73998999999998	-1
69531	2017-07-09 07:52:35.000	22.983768000000001	40.600363000000002	7.0	7.0	21.209999	-1
69474	2017-07-09 07:52:35.000	22.952204999999999	40.606997	2.1000000000000001	7.0	96.050003000000004	-1
69523	2017-07-09 07:52:35.000	22.938317000000001	40.652132999999999	6.7000000000000002	31.0	226.91000399999999	-1
69583	2017-07-09 07:52:36.000	22.980796999999999	40.610174999999998	6.0999999999999996	44.0	140.820007	-1
70006	2017-07-09 07:52:36.000	22.955476999999998	40.624585000000003	1.3999999999999999	41.0	136.60000600000001	-1
69496	2017-07-09 07:52:36.000	22.900196999999999	40.657817999999999	1.7	0.0	28.670000000000002	-1
70100	2017-07-09 07:52:36.000	22.920242999999999	40.648333000000001	3.7999999999999998	58.0	304.30999800000001	-1
69372	2017-07-09 07:52:36.000	22.975165000000001	40.608020000000003	5.2000000000000002	32.0	296.86999500000002	-1
69360	2017-07-09 07:52:36.000	22.947527000000001	40.638525000000001	5.7000000000000002	0.0	124.589996	-1
70372	2017-07-09 07:52:36.000	23.006744999999999	40.542230000000004	3.5	87.0	153.270004	-1
70370	2017-07-09 07:52:36.000	22.937598000000001	40.643478000000002	2.7000000000000002	25.0	122.349998	-1
69467	2017-07-09 07:52:36.000	22.962924999999998	40.616464999999998	3.2000000000000002	43.0	357.01001000000002	-1
69927	2017-07-09 07:52:36.000	22.936145	40.664377999999999	6.2000000000000002	0.0	192.36000100000001	-1
69706	2017-07-09 07:52:36.000	22.929245000000002	40.665643000000003	4.5999999999999996	12.0	128.71000699999999	-1
69633	2017-07-09 07:52:36.000	22.952051999999998	40.598447999999998	2.5	52.0	161.86999499999999	-1
69527	2017-07-09 07:52:36.000	22.973502	40.604612000000003	3.8999999999999999	28.0	240.320007	-1
69886	2017-07-09 07:52:36.000	22.927002000000002	40.506472000000002	1.0	0.0	258.57000699999998	-1
69990	2017-07-09 07:52:36.000	22.972172	40.568787999999998	3.0	38.0	222.36000100000001	-1
70286	2017-07-09 07:52:36.000	22.954339999999998	40.618982000000003	2.7999999999999998	27.0	349.04998799999998	-1
69688	2017-07-09 07:52:36.000	22.947127999999999	40.590736999999997	1.5	42.0	226.270004	-1
69902	2017-07-09 07:52:36.000	22.968340000000001	40.608812	4.2999999999999998	40.0	250.91999799999999	-1
69371	2017-07-09 07:52:36.000	22.985208	40.575678000000003	6.7999999999999998	22.0	62.090000000000003	-1
69419	2017-07-09 07:52:36.000	22.975926999999999	40.611429999999999	6.2999999999999998	41.0	116.160004	-1
69826	2017-07-09 07:52:36.000	22.955888000000002	40.621298000000003	5.0	31.0	70.389999000000003	-1
69842	2017-07-09 07:52:37.000	22.927978	40.643528000000003	2.5	10.0	13.380000000000001	-1
69375	2017-07-09 07:52:37.000	22.957552	40.591850000000001	2.2000000000000002	47.0	45.709999000000003	-1
70234	2017-07-09 07:52:37.000	22.922875000000001	40.653488000000003	2.6000000000000001	0.0	202.60000600000001	-1
69608	2017-07-09 07:52:37.000	22.963687	40.618296999999998	5.7000000000000002	0.0	328.25	-1
69566	2017-07-09 07:52:37.000	23.041899999999998	40.631103000000003	46.700000000000003	35.0	124.839996	-1
69781	2017-07-09 07:52:37.000	22.951003	40.636853000000002	6.5	46.0	122.120003	-1
69812	2017-07-09 07:52:37.000	22.981672	40.526642000000002	1.0	59.0	59.82	-1
70094	2017-07-09 07:52:37.000	23.007204999999999	40.594332999999999	17.699999999999999	54.0	129.44000199999999	-1
70403	2017-07-09 07:52:37.000	23.032993000000001	40.539076999999999	7.0999999999999996	58.0	294.30999800000001	-1
70246	2017-07-09 07:52:37.000	22.944305	40.633589999999998	1.8	31.0	35.509998000000003	-1
69809	2017-07-09 07:52:37.000	22.937662	40.667887999999998	4.7000000000000002	6.0	16.559999000000001	-1
69625	2017-07-09 07:52:37.000	22.962002999999999	40.669338000000003	11.800000000000001	91.0	346.55999800000001	-1
69644	2017-07-09 07:52:37.000	22.995215000000002	40.529114999999997	1.5	56.0	0.11	-1
69894	2017-07-09 07:52:37.000	22.962128	40.623018000000002	4.5999999999999996	43.0	167.490005	-1
70137	2017-07-09 07:52:37.000	22.971207	40.595407999999999	5.0999999999999996	32.0	111.639999	-1
70319	2017-07-09 07:52:37.000	22.988327000000002	40.673270000000002	28.5	44.0	207.83000200000001	-1
69414	2017-07-09 07:52:37.000	22.966483	40.651789999999998	19.0	101.0	351.66000400000001	-1
69666	2017-07-09 07:52:37.000	22.954011999999999	40.635423000000003	8.3000000000000007	0.0	124.889999	-1
69734	2017-07-09 07:52:37.000	22.943394999999999	40.636296999999999	3.1000000000000001	38.0	305.98998999999998	-1
70330	2017-07-09 07:52:37.000	22.935143	40.6449	2.3999999999999999	47.0	182.529999	-1
69584	2017-07-09 07:52:37.000	22.948418	40.627009999999999	1.8	36.0	167.88999899999999	-1
69705	2017-07-09 07:52:37.000	22.956641999999999	40.585642	4.5	48.0	136.88000500000001	-1
69964	2017-07-09 07:52:37.000	22.977923000000001	40.525852	0.90000000000000002	56.0	273.35998499999999	-1
69761	2017-07-09 07:52:37.000	22.97325	40.579284999999999	6.5999999999999996	33.0	44.959999000000003	-1
69401	2017-07-09 07:52:37.000	22.900259999999999	40.654235	1.0	22.0	144.029999	-1
70098	2017-07-09 07:52:37.000	22.858537999999999	40.687268000000003	2.1000000000000001	24.0	187.570007	-1
70270	2017-07-09 07:52:37.000	22.953195000000001	40.581802000000003	7.7999999999999998	13.0	57.099997999999999	-1
70122	2017-07-09 07:52:38.000	22.955051999999998	40.630265000000001	2.5	43.0	304.19000199999999	-1
70385	2017-07-09 07:52:38.000	22.961758	40.611001999999999	2.2000000000000002	34.0	339.85998499999999	-1
70249	2017-07-09 07:52:38.000	22.998638	40.603499999999997	10.6	108.0	188.83999600000001	-1
69978	2017-07-09 07:52:38.000	22.950727000000001	40.632458	3.3999999999999999	36.0	304.45001200000002	-1
70388	2017-07-09 07:52:38.000	22.943963	40.640872999999999	6.0999999999999996	7.0	225.10000600000001	-1
70179	2017-07-09 07:52:38.000	22.933885	40.683126999999999	8.0999999999999996	0.0	245.08999600000001	-1
69837	2017-07-09 07:52:38.000	22.94097	40.632897999999997	1.3999999999999999	0.0	124.349998	-1
69963	2017-07-09 07:52:38.000	22.972185	40.571157999999997	3.0	0.0	243.81321700000001	-1
69579	2017-07-09 07:52:38.000	22.94256	40.632002	1.6000000000000001	27.0	129.96000699999999	-1
69603	2017-07-09 07:52:38.000	22.982119999999998	40.584732000000002	7.2999999999999998	11.0	207.11000100000001	-1
70114	2017-07-09 07:52:38.000	22.994167999999998	40.471286999999997	17.699999999999999	59.0	330.88000499999998	-1
70342	2017-07-09 07:52:38.000	22.926967999999999	40.506464999999999	2.0	0.0	255.490005	-1
69518	2017-07-09 07:52:38.000	22.910633000000001	40.648739999999997	2.3999999999999999	92.0	295.14999399999999	-1
69594	2017-07-09 07:52:38.000	22.926575	40.506546999999998	1.7	0.0	0.0	-1
69750	2017-07-09 07:52:38.000	22.951993000000002	40.639318000000003	5.9000000000000004	19.0	141.779999	-1
70183	2017-07-09 07:52:38.000	22.953807999999999	40.571617000000003	1.6000000000000001	0.0	321.95001200000002	-1
69399	2017-07-09 07:52:38.000	22.925712999999998	40.658008000000002	3.5	40.0	321.70001200000002	-1
69976	2017-07-09 07:52:38.000	22.937657999999999	40.704788000000001	14.199999999999999	0.0	44.790000999999997	-1
69798	2017-07-09 07:52:38.000	22.949214999999999	40.628841999999999	3.1000000000000001	20.0	309.72000100000002	-1
69856	2017-07-09 07:52:38.000	22.965018000000001	40.582608	5.9000000000000004	16.0	255.61000100000001	-1
69352	2017-07-09 07:52:38.000	22.931232000000001	40.677101999999998	6.2999999999999998	91.0	93.239998	-1
70265	2017-07-09 07:52:38.000	22.976714999999999	40.608038000000001	5.2999999999999998	18.0	246.69000199999999	-1
69772	2017-07-09 07:52:38.000	22.955628000000001	40.642578	14.5	27.0	206.71000699999999	-1
70293	2017-07-09 07:52:38.000	22.907737999999998	40.646810000000002	1.3999999999999999	28.0	313.85998499999999	-1
69408	2017-07-09 07:52:38.000	22.985942000000001	40.611443000000001	13.4	0.0	283.23001099999999	-1
70141	2017-07-09 07:52:38.000	22.979695	40.609920000000002	6.2000000000000002	41.0	170.509995	-1
70299	2017-07-09 07:52:38.000	22.992208000000002	40.679763000000001	37.100000000000001	71.0	64.209998999999996	-1
70032	2017-07-09 07:52:38.000	22.905000000000001	40.653346999999997	1.2	0.0	285.30999800000001	-1
69996	2017-07-09 07:52:38.000	22.917612999999999	40.673307000000001	6.5999999999999996	0.0	282.209991	-1
70295	2017-07-09 07:52:38.000	22.949487999999999	40.628672999999999	1.3999999999999999	15.0	301.05999800000001	-1
69560	2017-07-09 07:52:38.000	22.948312999999999	40.582362000000003	4.0999999999999996	0.0	42.990001999999997	-1
69485	2017-07-09 07:52:38.000	23.014313000000001	40.592059999999996	20.699999999999999	41.0	127.339996	-1
70236	2017-07-09 07:52:39.000	22.959885	40.622770000000003	2.8999999999999999	0.0	66.709998999999996	-1
69861	2017-07-09 07:52:39.000	23.731891999999998	38.035375000000002	9.1999999999999993	61.0	209.33000200000001	-1
69703	2017-07-09 07:52:39.000	22.936109999999999	40.664231999999998	5.0	0.0	189.300003	-1
69453	2017-07-09 07:52:39.000	22.95926	40.588867999999998	3.6000000000000001	40.0	232.36999499999999	-1
69554	2017-07-09 07:52:39.000	22.936398000000001	40.644078	2.5	43.0	124.790001	-1
69783	2017-07-09 07:52:39.000	22.982396999999999	40.575454999999998	6.5999999999999996	24.0	334.04998799999998	-1
69872	2017-07-09 07:52:39.000	22.968225	40.611750000000001	4.4000000000000004	26.0	340.91000400000001	-1
70424	2017-07-09 07:52:39.000	22.953507999999999	40.659018000000003	12.4	38.0	248.89999399999999	-1
69388	2017-07-09 07:52:39.000	22.976974999999999	40.525886999999997	1.2	0.0	272.35998499999999	-1
69624	2017-07-09 07:52:39.000	22.981459999999998	40.623598000000001	11.5	104.0	336.64999399999999	-1
69710	2017-07-09 07:52:39.000	22.928930000000001	40.643540000000002	1.6000000000000001	0.0	125.120003	-1
69551	2017-07-09 07:52:39.000	22.953279999999999	40.629151999999998	2.8999999999999999	44.0	5.75	-1
69998	2017-07-09 07:52:39.000	22.969217	40.613911999999999	4.2000000000000002	35.0	70.160004000000001	-1
70285	2017-07-09 07:52:39.000	22.956689999999998	40.635852	5.7000000000000002	29.0	33.580002	-1
69923	2017-07-09 07:52:39.000	22.962807000000002	40.617652	3.7999999999999998	17.0	356.67001299999998	-1
69924	2017-07-09 07:52:39.000	22.958272999999998	40.618732000000001	2.7999999999999998	34.0	341.51998900000001	-1
70193	2017-07-09 07:52:39.000	22.952815000000001	40.624941999999997	1.0	47.0	356.11999500000002	-1
70411	2017-07-09 07:52:39.000	22.957643000000001	40.620137	8.8000000000000007	6.0	144.80999800000001	-1
